,0,1,2,3,4,5,6,7,8,9,10
4605,1.7623324028587575,0.543792615138218,-1.0838671982241987,1.0919231507789942,0.46897551157120515,-61.385435900509144,-90.88927408858225,75.34378609453779,-41.959004329201434,30.005624313723064,1.0
4606,0.4107619508991971,0.9469435565927419,-1.5771220602160367,0.4220827521995414,0.6358668959961112,-51.23482984565153,-79.53888170866101,74.34184124266267,-49.77163854130557,36.06629658108881,1.0
4607,-0.32838321387147307,3.080218191221833,-2.905396507865075,-0.6675854993808852,2.224210612634455,-63.903931784371885,-73.45246188975156,72.42066222231888,-42.85244236111988,37.214026199554894,1.0
4608,0.7196090442521201,0.7143618566578598,-2.656079791209984,0.3187261631602968,0.5406413387462444,-64.66080983365474,-82.3278254368472,79.9471459803825,-40.40680220632148,39.702121035037564,1.0
4609,-1.5975006427828058,-1.460754413180337,0.8218407511906924,-0.4717176989305486,-1.2243273861334172,-55.528692288117334,-75.73026620178165,82.25831471026947,-46.25000763302741,39.72711682948739,1.0
4610,1.303186659167062,0.6025710837963338,1.32747083653943,2.4504121576201854,0.152792627476792,-43.10320653342855,-73.44356468334064,83.01968185685418,-42.70713621718816,40.602515011160854,1.0
4611,0.41282127248905953,1.1205093065694491,-1.0913423574005081,0.8217095554343873,0.6768289338202671,-63.422958751057315,-87.00162526481844,75.37716889856364,-44.205972577999965,34.95119555392518,1.0
4612,-0.8435706837962209,-0.46942924633423233,0.23133089201903634,-1.5189699928299651,-0.1566934861364438,-42.58152220718175,-71.07070288722952,82.2067498437743,-32.916823029909764,43.748540101516326,1.0
4613,-1.3435536153964651,-1.6015990059784926,2.188341615855086,1.073891261961688,-1.5983852135213101,-49.126177170847285,-78.52990170864345,76.68274273335219,-39.993177800297836,37.991771394644076,1.0
4614,1.9336827483146222,0.10209209617275716,1.28091278399663,2.7264213011959146,-0.1409755204758183,-66.40503513893297,-87.13622045246416,81.28007174774302,-38.624380661679645,37.911808761558085,1.0
4615,-2.985330995979769,-2.8219489976781484,0.7683002571886467,0.442270089541978,-2.6530901011156285,-64.367916159876,-86.53775872928858,78.41955727388381,-41.67917697229119,33.708582212904915,1.0
4616,1.8259886395983282,0.9966551145288864,-0.014850867090989261,1.3437874485290848,0.7584180838985153,-61.36011724456156,-78.89219214163963,80.27214010008008,-35.17521985011467,45.337276468814146,1.0
4617,1.1316387826250671,2.3174458791298918,0.8899005412690362,1.9129101410520013,1.4437969003986408,-56.07825148959743,-76.80469146800615,91.42314727319453,-25.85962479470942,39.983854284556124,1.0
4618,0.06440440866554531,0.37722392405474725,0.4906298764708912,-1.7924207244420067,0.6784386944216804,-54.06289049953166,-92.1813167182931,73.82928270904834,-37.95168234637876,37.2237728547878,1.0
4619,-1.722881585818446,-1.1674751653141613,-0.18712305007212504,-1.2022887350803408,-0.8927877722690774,-57.98513623219634,-83.92074196117069,75.27640697968114,-43.8772291926618,40.46638217662167,1.0
4620,-0.6089946616388424,-0.3198755501798185,0.24351139108023945,-2.01285823200332,0.10255159885739179,-69.74778146604264,-92.75380811581117,77.70635696444657,-40.758850074445974,28.554039857407126,1.0
4621,-0.974430361763629,-1.1245941239741093,1.387115388372893,-0.6505650249421265,-0.8214423069737122,-63.62853442148888,-77.46830215544243,73.37227817905469,-42.71636587621884,30.532371232066925,1.0
4622,-2.3065219985921317,-1.9188936863593928,-0.19297595967130254,-1.5252614711273007,-1.464414534466354,-76.1971610831385,-96.21692232215256,91.4713998255389,-40.53090978044274,35.010041841573624,1.0
4623,-0.13451238267212973,-0.276413571850589,1.719766304393684,-0.3898531380375132,-0.11476998435517526,-64.44407092169698,-79.48792612372182,88.7753662150001,-42.48112075419252,35.82079771269651,1.0
4624,0.33805581210912994,2.3882325754035736,-3.845195189594835,-1.2220616482976694,1.973896264119732,-75.57230643537866,-80.19665230907272,65.76785630548872,-46.952607567036374,40.55617671652863,1.0
4625,-1.7757609407600574,-1.976349008311389,1.576356857228038,0.2118330924867724,-1.7637792956934981,-72.22404765697353,-82.35200636718275,70.46199981833766,-37.36364420966584,26.02130115009822,1.0
4626,1.2121021188962442,2.3504600626462233,-1.289479654761212,0.5680723537373039,1.751982587955867,-49.42959924964433,-80.78450143129258,69.83365497516925,-31.628723230880638,36.85475318036423,1.0
4627,-1.1415263651738212,-1.2908418799780819,1.3379064631408344,-0.6550453360258952,-0.9704793414747381,-54.93948144913473,-85.25109785793975,68.31358860248697,-36.562883494159166,36.59146739967943,1.0
4628,2.8239092019134144,1.7660525214859732,-1.1803308260952936,0.6383702876402506,1.6341210726074262,-52.58941041046761,-72.29596549824524,78.88385971617129,-44.52897935281008,38.91201665138217,1.0
4629,2.7765536708444962,1.060450664688762,-0.14701507879247921,1.6564740237164677,0.9154057703013976,-45.95006020556956,-69.60193468417387,80.19356361961559,-22.78568514663712,42.65025073891624,1.0
4630,1.3431576509988041,1.287413361929464,-0.2716276905617703,1.4514624847265614,0.8444615869865715,-64.4453181969699,-74.17589371338927,74.56501714709499,-47.45790817537251,39.010963491581435,1.0
4631,-1.312622360478835,-1.658127679584624,1.8627417787436211,-0.011361239363260944,-1.397809975689414,-60.599244571669374,-80.41290353948628,77.27460603632188,-44.478772927746135,37.519077949582424,1.0
4632,-1.4431913786991104,0.6554941745956682,1.3710839477845718,2.1115131091993105,-0.2613218061080117,-37.434813375519155,-64.98890489415182,81.05832772642738,-37.097733503230934,41.3339586982101,1.0
4633,0.22060025667942507,1.9165933127733004,-1.5895185968868253,-0.05693517184598185,1.3892682552502893,-57.855862276998316,-84.55291411586695,78.070707789019,-30.554801158712813,39.09017750762179,1.0
4634,1.9662981906250367,2.890572566632533,-0.2803790493658054,-2.668153823577705,3.0011182965344085,-52.8580514463743,-81.226696314512,81.35776680450022,-40.30876001589315,35.61919070905097,1.0
4635,0.6676576190675565,0.5314371603814896,-1.693353555955821,0.47120325059865287,0.37950711664616005,-49.249769467941874,-70.54923932509966,83.66534981618805,-39.342912568957814,39.88214405223739,1.0
4636,1.466799851159887,1.2235091455272094,-2.4192483160349116,0.4463249876295483,1.0182213540649299,-69.4662594866413,-93.48411963526905,73.20785551772072,-39.0591584826608,31.998300123218343,1.0
4637,3.29911545894115,-0.5245230088089541,-0.2867258122852293,1.8691507315340639,-0.15210326553169307,-55.07590776872521,-65.8677554748372,91.20295416279615,-41.83872193874614,43.679068048983474,1.0
4638,-0.4188142899216408,-0.6681713143747311,1.707435900358179,-0.6480639402846909,-0.38933494021546333,-68.05394550949379,-83.95070924108062,71.73302974501235,-32.57957306546945,40.48451654826748,1.0
4639,-2.75786257835012,-1.9358562429331063,-1.0518528268849714,-1.6095828012048345,-1.5546515698086298,-70.58290595941844,-77.70800918819793,74.751845940215,-43.1025237541606,38.02126440896137,1.0
4640,1.232321032835176,2.3355362908338835,-3.3325689207514593,-0.41728795917939143,1.9374093564159456,-75.82849360369732,-86.83866489518118,74.18755670219674,-54.35069675545549,35.74916966487021,1.0
4641,1.4858789172471294,1.7760107276486634,0.6195277450175799,-2.543683607028846,2.10534387140764,-57.38370073642306,-77.70214948536021,74.25308952431591,-36.1162118523408,33.46604413575958,1.0
4642,1.1286899316997583,1.5695785049446602,0.1865745837532099,-2.7830994689552684,1.938523665692513,-53.53275408301541,-77.86481642243206,81.79959214718801,-44.436710897643536,37.99798421471581,1.0
4643,-1.8474008762688674,-1.6068428724513608,0.7142107040368821,-0.19612373025195018,-1.4372391055947533,-61.278015341129226,-82.97976550243452,87.1853091836864,-30.853249947052944,38.33035076633643,1.0
4644,-1.6270351062312591,2.24894018211214,-1.207728103286248,-0.18977608872397145,1.3035307262050748,-53.16003215745253,-78.51724916316785,86.05076430058355,-44.27568550000032,46.90215585383053,1.0
4645,-2.8851956291552265,-3.173546523659701,1.6848322673215805,0.8755304873929151,-2.9664308419989456,-58.050781479607906,-72.89090701907475,75.51520255521777,-45.89948207427027,38.28937978090918,1.0
4646,-1.338780895433858,-1.4641727626699756,1.70228329223184,0.4600484889801131,-1.3713548403541673,-56.93974770891785,-73.61495450850846,91.2100214946369,-27.682745035699995,38.51021940525563,1.0
4647,1.249976034531344,-1.5805824876100876,0.08558997545492653,2.199023001804812,-1.3587214236961502,-78.56374512792424,-70.2868071094254,82.28536232203146,-42.1057284782618,46.59198134464836,1.0
4648,-1.4587977021034169,-1.2695107962698773,0.6171375328523734,-0.9043909966564408,-0.9700627421553831,-72.62866449126193,-70.26036089803716,79.8566412001169,-62.39934313251642,42.551768447662624,1.0
4649,-0.5633626312394451,-0.5113326993764069,1.2236972131188144,-0.5855993905785186,-0.32579409668872084,-36.067624547905595,-68.1313381800261,95.08436957141309,-20.312611508350034,39.52020950562725,1.0
4650,-0.2070917674457302,1.1339894773191153,-0.6848874512989385,0.814829624767945,0.5738821733804127,-80.55078865897083,-76.2659442848013,66.33839446796847,-44.36798254217414,40.107694548127675,1.0
4651,3.486847489892973,-1.150895519773544,-0.19401620425400834,1.934966552485153,-0.5718029455010503,-51.20390626252063,-80.8782360722175,69.80640768229489,-41.31553109564219,43.150509251942516,1.0
4652,0.26177608240880046,0.2384759875237239,1.243782045726293,-1.377658269059766,0.5361606238446999,-51.71498775990861,-85.29283798262362,81.59301625208289,-32.15300169200991,35.38882784629721,1.0
4653,-0.7454894643331532,-0.9408959324152469,1.171822240763297,-1.4641826306562815,-0.4716313908477921,-63.264814598979086,-72.73470110641485,74.75317973121999,-38.05048532001001,39.892958537896334,1.0
4654,-1.9687903263401378,-1.8329100047729312,0.4758303042498808,-1.0756661864163708,-1.4297458438639565,-56.93113141743387,-75.66138365466055,81.7323749867442,-33.56708525520364,38.77034118573391,1.0
4655,-0.3012244943738577,-0.14025692936026024,0.6802581151431162,-1.6414253048580312,0.21200092987456626,-43.50039835383505,-72.43021122258628,85.91559718682753,-42.15901722014537,44.2644839196264,1.0
4656,-0.3247645826844643,-0.6352883682271944,1.4512642143412624,-1.5481558047585167,-0.15337362444855313,-55.928093844735955,-86.28336494249122,72.17805949303877,-36.511444046639284,37.82728423892921,1.0
4657,0.9271583266287753,1.2747917678951304,0.12172203145152505,1.8606597865967949,0.6705928064684004,-75.69867522350856,-83.29532154454333,71.65932704566171,-45.969988210519254,36.439650741025005,1.0
4658,-2.0410099202440346,-1.9385762059398879,1.1386479545722443,0.48205992877518145,-1.8525591926248413,-30.355556770129223,-79.74095809368967,87.39038411070457,-38.83137394449704,40.11856493937371,1.0
4659,1.8344321281737752,1.8995999245142934,-1.46962303438921,0.5234530665704407,1.5605424994105428,-67.12923926817885,-82.76967441271208,75.16598572526202,-52.0453823387155,45.80560903565015,1.0
4660,-0.6546585803412692,-0.45154624463896853,0.7895271140760451,-1.0548424182237088,-0.203159798410361,-49.6746599279221,-76.6911970789781,81.80375712378783,-40.33256489972225,37.85998563532261,1.0
4661,0.42428044046471736,0.589693259398492,1.0281074134431563,-1.3086318566604938,0.7975917417828464,-48.572021267889724,-59.205947231087656,88.87041332585575,-46.66571734528269,40.19474903846776,1.0
4662,-0.8762966910740059,-0.6704403278570976,0.7663098921468449,-0.8891213466088249,-0.43691721685572593,-57.77407918510591,-85.13648707550414,84.19768236471874,-32.69138227218445,37.25326400274176,1.0
4663,-0.8997742284607538,-0.6645949091118709,0.362111054976875,-1.7411159897492439,-0.25491635860345196,-99.07575867872097,-91.80864862273607,64.49969350144629,-58.257829188647776,34.51502968974715,1.0
4664,-1.8375195828688509,-1.476317126941211,0.5692045252022853,-0.1300727839736957,-1.3594158210166398,-77.68347205571192,-92.74793279088937,66.36119956613972,-31.384316243400356,33.69782918241465,1.0
4665,-2.421905980493862,-2.339569337200675,0.5340671733314339,-0.8465319012234939,-1.9240520040427003,-48.54531861182428,-75.63147456028226,79.15635351200254,-36.95124294105052,37.22653082355759,1.0
4666,0.4355425197560936,0.9311886448742424,0.25808994618032255,1.6525313239876194,0.3810651777350051,-44.80992334978617,-72.95157206134023,95.54326843159151,-32.16713543870514,34.19159847667739,1.0
4667,-1.2071652466575755,-0.7757636369792682,0.46639181430650223,-0.5214841231636005,-0.6590850166614681,-88.44044183461017,-90.96965941592313,75.21127552171768,-22.138821499639004,38.35475845665418,1.0
4668,-2.292140013338602,-2.4263938459533785,1.6636860735977015,1.0719933549170149,-2.368537007690832,-46.34170410721384,-78.54238785192321,72.97106658110192,-34.805650729483816,42.24287392907976,1.0
4669,-2.4585074510795746,-2.2688279891524252,0.9136992843277542,0.5135555155019029,-2.175419718493903,-66.68441185738395,-84.5007132285876,74.04183373599855,-52.93759299863637,35.404283197079465,1.0
4670,-0.6318027734501364,-0.3400484826971667,0.10096794018728539,-2.3214630821895,0.15003805185402297,-67.09118410264306,-81.71148486728609,80.77068295319422,-51.92502594886675,40.863012699008934,1.0
4671,-2.2675173675520686,-2.219380493155042,0.5968207256097964,-0.9240660380283476,-1.7917945105950839,-65.5923772392661,-84.2891160246998,75.76796638767016,-38.276521333426125,42.84750580223151,1.0
4672,0.38405380523756216,2.613982952069547,-2.709120694908915,-0.48874102589997226,1.9945844663627212,-68.37705893578317,-88.89508790494806,70.62134097862523,-35.68660336597312,34.77975451317181,1.0
4673,1.23403909000013,2.0820642061918666,-0.6364101336069368,1.0021513122863484,1.4790784096547294,-86.65529889171958,-72.60271649489952,77.1423325918521,-48.59259792178287,34.234733103390795,1.0
4674,-1.7795309721005466,-1.8285905283890762,0.49678281280270076,-1.8637327971008384,-1.2170067722114855,-48.08623919900211,-79.90478354737446,81.7405780357662,-40.765413155307726,35.58824058607206,1.0
4675,-1.2331783408545365,-1.7426913461614255,2.073556624202905,-0.15205596998438742,-1.4088645393153278,-43.83799279137886,-61.446792348867994,88.7747593391367,-31.91185556009479,35.71512970965334,1.0
4676,0.6899674328875822,1.6344709220487217,-1.2555733866500738,0.7560216357563431,1.1053789202944908,-69.89530573606561,-76.35884922578036,83.70810911984746,-30.318123129830965,35.89362106347597,1.0
4677,-2.5447648497730557,-2.8371604600891427,1.2250093894942098,-0.4572733944195372,-2.3762663428695943,-80.39433413465807,-79.84656429930065,76.51889149684094,-46.23393893390829,40.422574219270786,1.0
4678,0.9782042996991216,0.9538929479214808,1.6111884638375074,-0.9938142196295866,1.0987649794647103,-66.46820657016086,-59.19139763012111,82.00109376091119,-40.98930201920643,42.84856507242094,1.0
4679,0.20762875816795412,0.46365193533355176,0.40276319714375697,-2.3264468046180995,0.8832171129761992,-70.79914570064899,-83.64336354578408,79.65211154225155,-48.344451952956,38.78218980194219,1.0
4680,1.0784177051403439,0.5900871256415892,1.6115145069999235,2.7899773601780034,0.029672925122913973,-54.239572171954876,-67.62519228935274,83.26338293588735,-35.39281347214732,43.2638876163314,1.0
4681,0.6866503943169362,1.2966285541814302,-0.7088426481619926,1.477806496353065,0.7141045678395537,-70.57621928942322,-74.59007318539935,67.58974214829556,-55.24221834616657,37.22315424804203,1.0
4682,0.9123182431241323,1.200425077565615,-0.3654879750989659,1.1509169080990589,0.765356591817258,-54.98700573218987,-73.71598320868682,80.67927292666461,-38.27796692346357,40.85448843783962,1.0
4683,-1.0196513805664416,1.598838933370088,-1.6000370642727986,0.2409956542319759,0.8615337068196538,-72.86973126542777,-76.72946103749172,78.94959474476077,-31.924424596994264,37.433019370064564,1.0
4684,2.2005006081035763,1.310871698975689,-1.2694448063454244,1.2260952003568506,1.062971138849944,-56.107887572751224,-82.43671096620756,76.8594883855982,-40.83121903699601,36.38750405329415,1.0
4685,-0.10905090955163843,0.09217213097674426,0.7959461577426039,-1.3635780677856875,0.353310478368102,-63.097312070636654,-82.48654414142932,71.48188199812498,-35.31268887508602,40.30832037161768,1.0
4686,1.2915731153514745,0.4860516013977034,0.7404718481931567,2.165360986706633,0.1238993709807309,-49.26531306979567,-71.10145165539532,77.76776452787809,-43.194233116864005,41.47111704610267,1.0
