,0,1,2,3,4,5,6,7,8,9,10
3560,-1.3470904414404632,-1.6024959660535756,1.4599567203148303,-0.6268720784266564,-1.2347021626582155,30.794794121718734,23.13606807393072,61.437388908204326,57.67794014927628,2.252613780907631,1.0
3561,0.6837786578309879,2.586337800423328,-2.3195454153749417,0.08037958730500505,1.912124556699466,38.9955264543793,19.95996485498931,62.319412087239364,57.6943678659303,1.7174073992678371,1.0
3562,1.106281528375826,-0.8595897880825505,-1.4013184741771498,0.9698050578083013,-0.6247953217285545,33.295130500779955,25.619648385875845,63.0559998116297,58.36552927782252,5.7898462377698605,1.0
3563,-3.135006918839507,-3.0615100237897863,0.8529098729632093,0.4120021761459569,-2.843294861692633,29.955992659546297,25.009780561148457,56.40416689119462,59.54689720645569,3.3838689213560054,1.0
3564,-1.0538409347290392,-1.0002164321186944,1.2802483284324353,-0.08092489296027217,-0.8752729062708843,46.10167320784852,31.062350803715262,59.77249744640035,59.13177467749096,4.233506864584031,1.0
3565,-0.24420190904783234,-0.19259154423371072,0.9186908780922941,-1.5309456780049477,0.16454871278254427,22.99116990796452,29.81328785954461,60.29360602672215,54.89840235372646,1.5740654059478523,1.0
3566,0.14844860248309755,2.4456960169353836,-0.884897374249574,0.815543206096685,1.5657969661007236,17.342700744755213,10.94964172912085,55.54988947034067,58.730325090076164,6.295634932587971,1.0
3567,-1.5659826033898632,-1.4708761754758222,1.1019886182009735,0.0515746720041923,-1.3370653602512306,37.25017319033042,29.326130394701888,72.68340384865489,56.75215963704284,1.8196345816911277,1.0
3568,0.34495246451137196,-0.018298184495029624,0.39664586834965276,1.6130805001960253,-0.2964885858420832,33.86399987525121,24.237932883481466,64.44190644326048,62.4533601005279,6.684683319393787,1.0
3569,2.7096802804703515,2.2618492802742924,-3.581646453137746,-0.5861763467242502,2.2027108456313966,38.48753195717086,35.7672944313731,67.39857566043612,59.34753215115724,3.9191283972650286,1.0
3570,0.9497228268874909,0.700678438683523,-0.6020172015046634,1.2491697987963712,0.395198479420112,22.230368986935265,26.783231776455402,65.2705203746428,56.07688452422815,0.42663942234846175,1.0
3571,-0.5305235005053938,-0.2926561569298365,0.8679177838326912,-0.7464362552418566,-0.13398540478874188,34.322796412364866,25.52464617878988,65.78374031760372,58.36142535986464,4.729312659161499,1.0
3572,0.34256690666255396,-0.4068303908122384,0.9152211883981085,2.064286937187478,-0.6642644312200635,22.21834557210742,21.365362955357842,60.0567224573703,57.420797117622314,2.10000646434043,1.0
3573,-1.7202642841273699,-1.9477965396680377,1.3868345745727046,-0.41439209256999676,-1.5976453434104774,31.139887765471126,23.95546912882338,61.07652215148957,57.837047555544046,3.7417595520894467,1.0
3574,2.345747059464621,1.7571889164299765,-3.3009176290887354,-1.042740576457739,1.880236485289031,24.637121723438774,24.721941213287156,64.00763054537582,59.567059472904376,3.485231589339808,1.0
3575,0.01613487840761263,0.6465861780323203,-1.359627529317908,0.6385814209662539,0.30313968906281674,24.572619201089296,17.252182214835923,63.803848316693006,58.20856340349521,1.247416483665674,1.0
3576,-1.0320289932794653,-1.188610308267634,1.4196902938033291,-0.5350794896423922,-0.9026767184768367,9.37586685808958,12.943618087858912,73.37412837315448,58.070291143992854,-0.1542193903838478,1.0
3577,0.6189006829351958,0.6387850602666489,-2.0399708345148184,0.7023920404264417,0.39102731724754025,30.328780587406992,17.30500928030589,62.04285838394129,60.38067036530379,5.632415149804677,1.0
3578,1.1446102179255777,1.2556491003443615,-1.2079787257210524,0.7081039075210742,0.9361125073966661,15.177523059952701,34.69982951469571,69.4789410299214,57.43404586480993,4.3856316836430596,1.0
3579,2.6499644583563113,-0.3944035409411153,-2.0907363152837792,0.4271128812480003,0.11063495400276359,37.73687880604543,30.065709745809965,65.0811731146663,60.21197247114422,2.4304536752956682,1.0
3580,-1.4849748958018922,-1.124407657938617,0.28187927248585987,-1.0346443173028348,-0.8479983726214914,26.400879714654717,26.75950555203738,63.25050152180342,57.40226552102149,3.124420927836869,1.0
3581,1.9996799815716328,1.186965694911371,-3.2216506924010075,-0.17483839280961755,1.221461673583452,36.774071529826664,18.306830477211207,64.73015139926265,62.745999107167314,6.310330306145684,1.0
3582,-1.4157083849513192,-0.627792985385321,-1.6494674288237074,0.6737560740290981,-0.8824796799094672,21.430160147329822,15.722002189436099,64.31806740495304,57.644430970845356,1.576377006008316,1.0
3583,2.5716182582807487,-0.11186886278374142,-1.5680188376005453,1.1650104032609705,0.13925054933187814,17.716093384182738,12.917536695798946,57.58002943680261,59.48521007097002,4.830704370420441,1.0
3584,2.173606503417852,2.0403375696870283,-0.9073856950343393,0.9571983888899225,1.6363630662432334,18.576558982262384,29.425016917554174,62.14216204183637,58.33077396248992,3.483805389076813,1.0
3585,-0.743286557391861,0.525990140488954,0.7733100647446709,1.6052848253195726,-0.11451897556625676,21.970716303008047,22.5342577803546,66.96048684665831,57.168029757742225,2.856012184850122,1.0
3586,0.7672151533415595,0.16042642109652738,1.4018121034530608,2.122548863186691,-0.1892589201339437,32.74659717781352,24.148924912685725,78.2307903600316,59.33595853369074,1.476322741544774,1.0
3587,0.6971264772173369,2.247580245310032,-2.6800283901410404,-0.1954573515232485,1.7317580595266768,24.929297180462967,19.636051919305032,69.39519390477908,58.81548807799065,1.8772875890925003,1.0
3588,1.1867779294497485,1.2566755131946206,1.391213930035576,-1.3497579085616038,1.428148734192122,30.52700114085361,20.641901880975468,63.305911511946874,59.23765561086992,3.7142751142830837,1.0
3589,0.2928165738478674,0.3123052295165618,0.7964432123238673,-2.2805564418139066,0.787290693589758,42.481153697765976,30.59209335249229,62.2943074488542,58.528349789630084,0.5819043798861716,1.0
3590,0.28869895095423725,2.313783552840759,-2.01962373362971,0.07441770440140505,1.6488099418746425,34.5530861878788,21.827612590542184,58.417667690455424,55.26529272420072,1.722024202165522,1.0
3591,-0.4793829991537183,-0.04119146131708329,0.12147192278756125,-1.7741722380494873,0.2702961940532896,24.422708043723127,27.51180560248929,64.84679661863375,58.4232101885047,1.8869303220193696,1.0
3592,-1.728466247816268,1.2437126208994973,-1.9747819628580865,0.056018635430633124,0.511036490502161,24.9688600449021,28.98377570803446,56.55690365837327,62.2953266031337,5.058829840214601,1.0
3593,-1.2538214253909703,1.269777947953498,-4.026376177205892,-0.8580747597608678,0.7967606202294563,23.36010525948521,22.088162005310643,58.13970003734469,59.54472688343299,2.2747575989169437,1.0
3594,-1.348073480714371,-1.698011064523225,1.3965299418830748,-1.0711110184991914,-1.2054895644053887,37.112832089960264,31.873118494227924,69.16403543480932,57.76495677328894,2.1331935559295956,1.0
3595,-1.2090489698091915,-1.1423568155314254,1.1906166938830147,-0.14212302268563615,-0.9930276200391657,32.22993137294988,28.446844165254507,60.51541678024098,60.478012736178364,2.585318238304832,1.0
3596,-0.3332732654469711,-0.7412540492687781,2.0575953068997452,-0.4909688860592938,-0.45487947708527937,25.26828476870926,30.29133551822316,65.06024727071438,58.54151884219165,2.558343839589456,1.0
3597,1.2849788453936923,1.6962950476079026,-0.8888646218142403,1.2423937081453778,1.1606150519778335,30.027442487759497,21.39024145433625,61.331992622606016,60.07492013543735,4.397169444190029,1.0
3598,2.6260485925418062,-0.9606862817984918,0.07407482776151975,1.874844325484021,-0.5860787361192485,39.91846803890418,25.410925321651035,59.89499970672327,58.05172081070458,1.4677009206739555,1.0
3599,-2.03229329123286,-1.674405831510761,0.3686091652630191,-0.46712764653156313,-1.4649786051049465,35.415413970792244,19.688500958086422,62.63478647311708,58.149537149475336,2.1826810626744177,1.0
3600,-1.2892351545264455,-1.8085149659347048,1.3439881216333036,-1.9310370102115817,-1.0839273660605566,27.653265871721047,19.246818597891657,64.50011022833411,58.10080412078896,0.5647814453524838,1.0
3601,-0.6177517411847016,-0.5308038155235484,0.8352914909121358,2.3806159150617634,-1.006363689114909,24.300840899759184,9.773841113070429,59.44891987575661,59.92924798429887,2.635184404970046,1.0
3602,0.19463656442879063,0.5423032571681481,0.45732112035330863,-1.843826039266928,0.8308771367642647,8.446028310976327,18.302863638916605,62.98478167719547,57.012352390517336,-1.4622599495297628,1.0
3603,3.2956559161745,1.3911389083769488,-1.4614524498681383,1.0297044106220243,1.3704501218068486,22.627711334504166,16.540755691643188,58.41295108546927,58.46160795084014,1.5271006135514187,1.0
3604,-0.1146502166854666,0.21765356933711444,0.4605943104356932,-1.666681796922373,0.5034414527290882,36.86268694130632,30.861353479913138,63.07785416521386,57.87395299064962,2.2201133160888995,1.0
3605,1.5329148947712175,1.7731379323762544,-2.5565132754726916,-0.00282314708616771,1.5160828008970633,25.095176549336,15.650986040747796,62.16369908806689,57.97425503552142,3.152646769399242,1.0
3606,-0.6006833012478674,-0.40615966608993337,0.5992923568068083,-1.5153335654450126,-0.0618539084955777,28.083884264671116,21.566651603881038,67.13133421352015,56.49937150343117,0.9979217664823348,1.0
3607,-2.6637478192289863,-2.594144709347149,1.637000207749333,1.9350689560857233,-2.7481942604126743,30.96263602890768,12.498176429942378,61.51883160377579,58.87381394096353,5.092346779935135,1.0
3608,0.9645215637397792,0.6825251275145778,-2.6854256351739525,-0.157496176174305,0.6693949859078586,16.986630468924396,17.756170087868114,66.99225302224748,57.12861764863837,3.262884219295376,1.0
3609,-2.326140892089658,-2.3110928504295396,1.1318130948046947,0.3119070515381157,-2.132978155954906,23.201110930244095,13.401563735678307,59.077207141103116,56.36457869743413,2.84985786837286,1.0
3610,1.0307322625829376,-0.15164781728718824,-3.1166099954026274,0.003149160384343652,0.052556885251050255,21.65662130569767,16.147123173324648,61.119871091265445,59.089955907588475,2.045771650411951,1.0
3611,-0.9865849993720721,-0.8499357242288569,0.531207106883046,-1.5931816962449883,-0.4329262884928566,31.03648338086105,30.69148775673947,67.5449930981775,57.36762913798523,2.8505534024917414,1.0
3612,2.7567813888091464,1.5814012329004274,-2.571626941804191,0.24257469036015566,1.561192905641905,29.927526500115256,23.194698064911446,64.4754163362796,60.15204799326251,6.322201880244059,1.0
3613,-0.556197002755666,-0.021863248044612593,-0.0998049441739759,-1.8911884859132195,0.2922871613711279,34.26968761532898,25.826407451476975,60.86274627897108,59.952528777884375,2.841810995422672,1.0
3614,-1.703944709685853,-1.8770928797255442,1.5026952165731995,0.03442013477769579,-1.6418175948448777,35.991916840109525,30.52031226248038,60.88183486666952,56.46689496682037,3.0645557975058604,1.0
3615,-2.1953892879388066,-2.2204815467585295,0.9305867923189444,-0.4542274245241176,-1.877991423288583,22.698846535615715,18.67101694521301,57.002499263153425,57.026170615518254,4.025516549246118,1.0
3616,1.3814058924876478,0.0976184509472321,-0.6037634147482285,1.3740437405738906,0.024621075365501288,19.113321554944275,17.93566235662416,65.06816291170743,57.43510909054023,2.053600982261152,1.0
3617,-1.0588200307732816,-1.1119999850711508,1.1079163825087277,-0.9013039021469897,-0.7769691574871788,38.16626361289735,30.479548746276738,65.58863016106164,59.980394200369076,5.364137881524799,1.0
3618,-0.2995198879892902,-0.3663423266570518,1.3689614573153077,-0.8040773325566503,-0.1230851008684847,34.4590363786208,22.650684594366673,69.05178199675817,59.138056273107026,2.1503688410284214,1.0
3619,0.9911043628386154,3.8830124038527707,-2.5342040581779264,-0.2143168049300681,2.948915232608196,24.551726308911103,34.4787023227464,65.42982379154749,56.66756600082259,2.2207144432369135,1.0
3620,1.0730774285557032,1.0555645805807659,-1.9907825405983288,0.6135256261308248,0.7925288020261567,44.31916707670024,29.066104642320653,58.92796080824319,56.5169873057972,3.434989416523468,1.0
3621,1.5203785793943538,0.8747523951341984,-1.2494077730889213,1.1096979188806275,0.6504279629064482,47.2633671547613,29.69868001100224,60.09176224270918,61.20322541314794,7.171162821554875,1.0
3622,1.0878486319233565,-0.7146632552257801,-1.1328763981314416,1.2280165364049989,-0.579511232269224,19.938066036841168,30.537261163651408,61.494957639465376,58.976776071993626,2.3399672426615843,1.0
3623,0.43332446771744726,0.8205790619237552,0.4496858743791732,-1.8884061864550292,1.08285096074838,24.991428691425934,20.104373758195315,75.74729886068909,58.360238495319884,-0.9235406707708642,1.0
3624,0.5805892511832729,0.5731445632861796,0.5683307036709107,-3.195978504966387,1.2250710843049948,34.3871230476461,22.140978776057892,63.58206535756694,58.555312142099986,1.5240157157438832,1.0
3625,1.8151336536803302,0.12889906608115387,-2.938021091929837,-0.05918156526138252,0.4168723165326388,39.483878011548704,26.981225096996337,62.01707382176031,57.82138706399629,1.4674476316605962,1.0
3626,-0.34743384954595313,-0.28287088335997224,1.281867764565164,-0.5449122426995956,-0.1313098183495168,51.57739662731778,32.0939896596249,68.14884883561788,57.58381708196959,1.3747171330189314,1.0
3627,-1.061205240159909,-1.5446275265641582,1.6186350635466185,-1.2933805812257095,-0.9906880333034458,20.292295310465587,19.97653349454532,63.942055618806336,58.759527959330576,0.22039945539808903,1.0
3628,-1.7988060344346013,-1.737934306127994,0.610355936708418,-1.1019620044366176,-1.3227043460245587,32.196544705036096,22.026686659634464,63.947886440291185,57.40890038346553,2.759774063171369,1.0
3629,0.8948546256143743,0.2752127096485455,-1.113957486455612,1.130193073017264,0.10424699599336612,24.65151092736093,11.564548557186512,57.292626979550455,58.361121693370116,2.2957212248876364,1.0
3630,-1.9215557458790695,-0.910501884541871,1.5924079766587365,1.6614255504986075,-1.3573634283343148,30.05568177873351,26.796812188506433,56.30658487239415,58.94560303554353,3.9979648044544502,1.0
3631,0.49916719636294227,-0.23535983800306348,-0.6691062097523301,1.3725747061879505,-0.380103855073358,26.905646726552693,25.775595032156613,65.70876027509492,56.4268264117322,2.191319249590234,1.0
3632,0.30758059127923,0.5644846351154647,0.685216812465419,-1.7076759149355025,0.8410005204303675,14.714668622708867,31.078435182743263,60.36631597564287,57.29850656395286,3.5573095317151973,1.0
3633,-2.087741747465896,-2.4430899506115584,1.478162447041043,-0.44395236380345093,-2.010271350899819,23.38710500756421,19.055151745853916,64.12586042722207,57.689138204656004,1.0557933165693596,1.0
3634,2.796421840032266,1.784352188042365,-0.1656172366488553,1.048035376282575,1.5638886798867329,19.621522757034704,22.767429787947517,68.76556922403405,60.19360282141735,1.576632104400101,1.0
3635,-0.7819731693454972,0.28846361048353875,-0.8180902240135567,0.7696090814351674,-0.12507367541960532,29.204810421384128,17.453026262916325,63.31197624794895,57.279657922168745,1.5677903697184021,1.0
3636,-0.6988224937582277,-0.740213266629262,0.7627286192104668,-1.94304896601811,-0.22063715306762355,13.648036421537475,22.10486570763737,62.42496817440901,59.186609852360974,2.782560316608163,1.0
3637,-1.4337053904990325,-1.7989998101290339,1.3351913009571734,-1.2231662919431456,-1.2605443789243276,10.926381729089645,31.55710149191087,63.77036766255084,60.09822482138203,1.4789910411448157,1.0
3638,-0.7569488988044182,-0.7294625862493163,0.8813746091223861,-1.3470810870526706,-0.3537187849431148,28.853979287285156,29.90720076197901,67.4857767989411,57.22061430580525,2.2724793734743676,1.0
3639,-0.6682515801600413,-0.31238509924523183,1.0130629263081155,0.1151554223633211,-0.3618981149041779,40.30341028916975,24.924860466180295,68.8287482899377,59.39085456481957,5.998866362160068,1.0
